it	post	prior	lik	shape	rate	mean_bm
79400	-29.9176663512	0.0863924112567	-30.0040587625	144.32788704090348	1.4627097108606677	98.67158600866883
79410	-29.9002290873	0.0863924068439	-29.9866214942	145.18135700875445	1.4627097108606677	99.25507155027282
79420	-30.0417096964	0.0863924203848	-30.1281021168	142.76448770118967	1.4627097108606677	97.60274826998047
79430	-30.0220888423	0.086392419303	-30.1084812616	142.93749580892825	1.4627097108606677	97.7210274517306
79440	-30.118153893	0.0863924241469	-30.2045463172	142.18509397477794	1.4627097108606677	97.20663841844281
79450	-29.9091360483	0.086392409968	-29.9955284582	144.56968929735257	1.4627097108606677	98.83689718056691
79460	-29.9284698746	0.0863924125168	-30.0148622871	144.09695164236757	1.4627097108606677	98.51370410167033
79470	-29.9801300791	0.0863923986195	-30.0665224777	146.99723609231623	1.4627097108606677	100.49652026021084
79480	-29.9037393118	0.0863924087935	-29.9901317205	144.79527771908442	1.4627097108606677	98.9911235592235
79490	-29.9547369021	0.0863924148809	-30.041129317	143.67760680750462	1.4627097108606677	98.22701369977491
79500	-30.4209952318	0.08639243593	-30.5073876677	140.5612640471297	1.4627097108606677	96.09648654374665
79510	-30.522422653	0.087428909396	-30.6098515624	139.72497682450702	1.3434516450946383	104.00447037650113
79520	-30.0981915952	0.0874289228835	-30.185620518	138.25975814269222	1.3434516450946383	102.91383292247383
79530	-29.9539295456	0.0871871619483	-30.0411167075	139.97284278832515	1.3711404759794854	102.08497614975184
79540	-29.7115145966	0.0871871758372	-29.7987017725	138.43211418543788	1.3711404759794854	100.96129215830184
79550	-29.7610606326	0.0871871721494	-29.8482478048	138.81863175153757	1.3711404759794854	101.24318710114026
79560	-31.2598482654	0.0863847791115	-31.3462330445	137.83877110122637	1.4635988820495882	94.17796965531998
79570	-31.1216684435	0.0878456434824	-31.209514087	136.8901774152234	1.295902548550013	105.6330798703884
79580	-30.7831580174	0.0863882929368	-30.8695463104	139.22946421775865	1.4631905742435611	95.1547027903302
79590	-30.2793944705	0.0865586406028	-30.3659531111	139.01788786689673	1.4434913548445305	96.30669930951508
79600	-29.8331105337	0.0865586069126	-29.9196691406	143.59483913345895	1.4434913548445305	99.47745003912729
79610	-29.9069126026	0.0865586203353	-29.993471223	141.51452525980687	1.4434913548445305	98.03628181413565
79620	-29.8306408917	0.0865586085772	-29.9171995003	143.31209347655658	1.4434913548445305	99.28157380062164
79630	-30.0420813269	0.0865058103071	-30.1285871372	146.67328977722676	1.4495909631608035	101.18253597374023
79640	-29.8635642972	0.0865058204098	-29.9500701177	144.5480473233562	1.4495909631608035	99.71643794479246
79650	-29.9008745073	0.0865058325644	-29.9873803398	142.47507279145114	1.4495909631608035	98.28639693006029
79660	-29.8692467199	0.0865058289101	-29.9557525488	143.05442257549126	1.4495909631608035	98.68606124831518
79670	-29.9690411229	0.086505837794	-30.0555469607	141.70034760645078	1.4495909631608035	97.75195293538259
79680	-30.2531287222	0.0864660634133	-30.3395947856	140.38016939373048	1.4541910532282145	96.5348872708955
79690	-30.2458824639	0.0864660631151	-30.332348527	140.4174911260098	1.4541910532282145	96.56055221512443
79700	-30.6197897586	0.086466076969	-30.7062558355	138.81578261803378	1.4541910532282145	95.45910924831459
79710	-30.2535525133	0.0864660634307	-30.3400185767	140.37799771658786	1.4541910532282145	96.53339387899365
79720	-29.8913434732	0.0867562793648	-29.9780997526	143.41819290231277	1.4206806613928957	100.95033796103023
79730	-32.1259629364	0.0876662634367	-32.2136291998	140.92323127782288	1.316339069372726	107.05693886680498
79740	-32.0554933404	0.0876662644596	-32.1431596048	140.78922283884194	1.316339069372726	106.95513497592388
79750	-30.5373716675	0.0876662965831	-30.6250379641	137.29644377990985	1.316339069372726	104.3017311985852
79760	-30.6766295761	0.0876662924033	-30.7642958685	137.6875838998682	1.316339069372726	104.59887357554491
79770	-30.7871821808	0.0876512140787	-30.8748333948	138.14307035317194	1.31805865537408	104.80798391628889
79780	-29.6123242347	0.0874472893297	-29.6997715241	135.49066243659152	1.3413547449423608	101.01031285531678
79790	-29.570444391	0.0874472943264	-29.6578916854	135.1150115326254	1.3413547449423608	100.7302594948001
79800	-29.526428787	0.0874473012111	-29.6138760882	134.61950332442674	1.3413547449423608	100.360850723506
79810	-29.7390843893	0.0870282379778	-29.8261126273	135.93656861697266	1.3893898000388776	97.83904316353043
79820	-29.6430101239	0.087028220116	-29.730038344	137.48066097568966	1.3893898000388776	98.95038884828628
79830	-29.6406869363	0.0870282122046	-29.7277151486	138.2489825063371	1.3893898000388776	99.50338091043179
79840	-29.8126664855	0.0870281918332	-29.8996946774	140.5511069370836	1.3893898000388776	101.16031291805275
79850	-29.7529367978	0.0870281958454	-29.8399649937	140.0538245787814	1.3893898000388776	100.80239870399396
79860	-30.1742732085	0.0863527440816	-30.2606259526	142.37627033968892	1.4673036258498038	97.03258945961525
79870	-29.7712985673	0.0867173608704	-29.8580159282	141.9744797697036	1.4251686861113684	99.61942130309279
79880	-29.7694353335	0.0867173614163	-29.856152695	141.89481269136178	1.4251686861113684	99.56352119869237
79890	-30.4094304577	0.0867173356424	-30.4961477933	146.58881402366342	1.4251686861113684	102.85716733198583
79900	-30.2342233435	0.0867173390191	-30.3209406825	145.8332632755635	1.4251686861113684	102.32701903763798
79910	-29.8215156478	0.0867173543606	-29.9082330022	142.97684576197702	1.4251686861113684	100.32275277679251
79920	-31.1746035426	0.086016836423	-31.260620379	142.65150329663734	1.506278780854263	94.70458265085213
79930	-31.2799543124	0.0860168384522	-31.3659711509	142.3383352097888	1.506278780854263	94.49667420068401
79940	-31.285082843	0.0871375461202	-31.3722203891	144.87332755543304	1.376829120687003	105.22244582039703
79950	-30.0640108942	0.0869007384719	-30.1509116326	143.24520098285697	1.4040434750057114	102.02333726330966
79960	-30.5102651691	0.0869007282036	-30.5971658973	145.11848037828062	1.4040434750057114	103.35754053320201
79970	-29.736919832	0.086900755546	-29.8238205875	140.74498760524506	1.4040434750057114	100.24261364461847
79980	-29.8052310194	0.0869007497881	-29.8921317691	141.520283749859	1.4040434750057114	100.79480177726215
79990	-29.6931364479	0.0869007636645	-29.7800372116	139.74486766482173	1.4040434750057114	99.53029956159533
80000	-29.695031124	0.0869007628973	-29.7819318869	139.83521877868182	1.4040434750057114	99.59465021417019
80010	-29.6903180043	0.0869007654754	-29.7772187698	139.53479941443246	1.4040434750057114	99.38068293352872
80020	-29.6897093163	0.0869007665086	-29.7766100828	139.41688770720054	1.4040434750057114	99.29670283652251
80030	-29.6941482549	0.0869007632335	-29.7810490181	139.7955268863726	1.4040434750057114	99.56638051097667
80040	-29.8926800361	0.0869007449529	-29.9795807811	142.22124590143252	1.4040434750057114	101.29404710979765
80050	-29.9998919954	0.0869007406042	-30.086792736	142.8966058240597	1.4040434750057114	101.77505780116846
80060	-29.6968748796	0.0869007622782	-29.7837756419	139.90871603159192	1.4040434750057114	99.64699706397823
80070	-30.5816870208	0.0877845892576	-30.66947161	136.18214044399252	1.3028560934448747	104.52584988409124
80080	-30.7130509463	0.0877845850088	-30.8008355313	136.5371787942518	1.3028560934448747	104.79835760926947
80090	-29.9406497174	0.0877846175792	-30.028434335	134.09165104433927	1.3028560934448747	102.92130628931416
80100	-29.4055280932	0.0877846738641	-29.493312767	130.90782424483274	1.3028560934448747	100.47757761081661
80110	-29.4644593319	0.0877847653272	-29.5522440972	127.23989708467987	1.3028560934448747	97.66228037376372
80120	-30.1737769611	0.0877848847846	-30.2615618458	123.8678540418111	1.3028560934448747	95.07408735702558
80130	-30.1737769611	0.0877848847846	-30.2615618458	123.8678540418111	1.3028560934448747	95.07408735702558
80140	-29.5718673635	0.0877847894485	-29.6596521529	126.46124967151613	1.3028560934448747	97.06463385157191
80150	-29.3839639607	0.0877847404726	-29.4717487011	128.1111570217548	1.3028560934448747	98.33101112726638
80160	-29.5828098572	0.0877847916387	-29.6705946489	126.39345943897612	1.3028560934448747	97.01260183293142
80170	-29.6749412018	0.0886820509322	-29.7636232527	124.08200890295991	1.2011728046942087	103.30071445011475
80180	-29.3933093063	0.0885649680529	-29.4818742744	124.04475857803382	1.2143843060405284	102.14621348531657
80190	-29.9816455076	0.087718607534	-30.0693641152	125.36761675777323	1.3104023163354563	95.67108909602977
80200	-29.4673152819	0.0877185193823	-29.5550338013	128.18330848100769	1.3104023163354563	97.81981219284827
80210	-29.6748311092	0.087718561262	-29.7625496704	126.74661774684495	1.3104023163354563	96.72343841797549
80220	-29.6511956587	0.0877185571907	-29.7389142159	126.87756883653702	1.3104023163354563	96.82337039158362
80230	-29.503619908	0.0877185281793	-29.5913384362	127.86392753400871	1.3104023163354563	97.57608479476787
80240	-29.5552266752	0.0877184197604	-29.642945095	132.7644345322143	1.3104023163354563	101.31578132698239
80250	-29.3695637725	0.0877184643642	-29.4572822369	130.45196186213315	1.3104023163354563	99.55107697530818
80260	-29.5810746401	0.0877184167622	-29.6687930569	132.94086314913838	1.3104023163354563	101.45041831191803
80270	-30.4419488581	0.0871809394631	-30.5291297976	130.44074326452252	1.3718694400567852	95.08247611312287
80280	-30.2534608511	0.087180925638	-30.3406417767	131.1012903552802	1.3718694400567852	95.56397024913215
80290	-31.6793828131	0.0885393036498	-31.7679221167	130.51006960963875	1.2172604948695818	107.21622048830369
80300	-31.0434800905	0.0885393325642	-31.1320194231	129.24713274661204	1.2172604948695818	106.17869658249253
80310	-30.2383877946	0.0885393845375	-30.3269271792	127.31401381514003	1.2172604948695818	104.59060681894597
80320	-29.3663127587	0.0877199211925	-29.4540326799	130.2219849774905	1.3102368102725785	99.38812889129518
80330	-29.447592582	0.0876444803213	-29.5352370623	132.3500683616634	1.3188358954088581	100.3537049775499
80340	-29.8124199798	0.0876444399582	-29.9000644198	134.91033296273483	1.3188358954088581	102.29501140542635
80350	-30.5252393169	0.0876444085061	-30.6128837254	137.48987248020936	1.3188358954088581	104.25093293171666
80360	-30.3063866606	0.0876444159404	-30.3940310765	136.8174100477304	1.3188358954088581	103.741042023515
80370	-30.7297727486	0.0876444025592	-30.8174171511	138.06236990775372	1.3188358954088581	104.68502592959254
80380	-30.9300167289	0.0876443974446	-31.0176611263	138.58239528025794	1.3188358954088581	105.07933228288073
80390	-29.890342525	0.0876444351197	-29.9779869602	135.2663800612029	1.3188358954088581	102.5649821422766
80400	-29.8300693021	0.0876444388101	-29.9177137409	134.99367832597275	1.3188358954088581	102.35820756465138
80410	-29.7900113222	0.0876444414656	-29.8776557637	134.80195746153893	1.3188358954088581	102.21283628297695
80420	-29.4569600172	0.0876444781922	-29.5446044954	132.46993340382582	1.3188358954088581	100.4445919806863
80430	-29.4818670427	0.0876444733068	-29.569511516	132.7505250928667	1.3188358954088581	100.65734907201029
80440	-29.7782182626	0.0876446011828	-29.8658628638	127.18381548313032	1.3188358954088581	96.4364223978765
80450	-30.3564407613	0.0876446741097	-30.4440854354	125.00491396042581	1.3188358954088581	94.78428240814031
80460	-29.9523240281	0.0876446251566	-30.0399686533	126.41391635839398	1.3188358954088581	95.852650658408
80470	-30.8430978374	0.0874825140697	-30.9305803514	125.60739768415667	1.3373526064726324	93.92242335808174
80480	-30.4165990985	0.0874938936325	-30.5040929921	126.66309896843553	1.336047888546522	94.80431057469917
80490	-30.4300577647	0.0874938949397	-30.5175516597	126.62176033603933	1.336047888546522	94.77336959365307
80500	-29.70974174	0.0874938145396	-29.7972355546	129.54842344468156	1.336047888546522	96.96390717372898
80510	-30.2243433642	0.0874938744816	-30.3118372387	127.28916643217515	1.336047888546522	95.27290714904855
80520	-29.5950289209	0.0874937965142	-29.6825227175	130.34129834905073	1.336047888546522	97.55735514154976
80530	-30.2547021411	0.0872409036549	-30.3419430447	130.34129834905073	1.3649939041889227	95.48855709102915
80540	-29.8016981964	0.0872408625725	-29.8889390589	132.4246355734855	1.3649939041889227	97.01481828387504
80550	-29.6230616177	0.0872408387233	-29.7103024564	133.86868888805068	1.3649939041889227	98.07273752449119
80560	-29.5535128917	0.087240813415	-29.6407537052	135.67021005595782	1.3649939041889227	99.39253914586003
80570	-32.4646510689	0.0879729155403	-32.5526239844	138.15209471287713	1.281423338908653	107.81143945024198
80580	-31.6581701186	0.0879729316615	-31.7461430503	136.65786665389774	1.281423338908653	106.64537042870224
80590	-31.8422543964	0.0879729275495	-31.9302273239	137.01830873705399	1.281423338908653	106.92665302455633
80600	-30.7372763237	0.087972958142	-30.8252492819	134.60414206837262	1.281423338908653	105.04268026131837
80610	-30.0776083447	0.0879729882039	-30.1655813329	132.69161240302856	1.281423338908653	103.55017610030245
80620	-30.3540975313	0.0879729738026	-30.4420705051	133.56236655492623	1.281423338908653	104.22969716524517
80630	-30.4347879308	0.0870532265596	-30.5218411573	132.0565651100982	1.3865256870994531	95.24278297818944
80640	-29.3841119998	0.0877007075157	-29.4718127073	129.67752623522733	1.3124288098060364	98.8072840723394
80650	-30.0175121294	0.0883066356583	-30.1058187651	129.0755066160406	1.2435773974473565	103.79370586904275
80660	-29.2839769795	0.0883067349998	-29.3722837145	125.70585557107864	1.2435773974473565	101.08406266398072
80670	-29.1910349924	0.0883067696742	-29.279341762	124.7541254674884	1.2435773974473565	100.31874632296018
80680	-29.2440818966	0.0883067473034	-29.3323886439	125.3576895410369	1.2435773974473565	100.80409132423426
80690	-29.5215680924	0.0883066883072	-29.6098747807	127.14983994413139	1.2435773974473565	102.24521626488787
80700	-29.1470494665	0.0883068149413	-29.2353562815	123.63407518488945	1.2435773974473565	99.41807839115472
80710	-29.1465797111	0.0883068192586	-29.2348865304	123.5335233211105	1.2435773974473565	99.33722145053697
80720	-29.1517273386	0.0883068394876	-29.2400341781	123.07540300658246	1.2435773974473565	98.96883238567588
80730	-29.8226734453	0.0876661588257	-29.9103396041	134.74935510031196	1.31635838892457	102.36524964177774
80740	-29.4427642607	0.0876662005544	-29.5304304612	132.15003750925786	1.31635838892457	100.39062205333073
80750	-29.9304828314	0.0876661522982	-30.0181489837	135.2248179230877	1.31635838892457	102.7264452149409
80760	-29.8268919981	0.08766615855	-29.9145581567	134.76898751426083	1.31635838892457	102.38016382784899
80770	-29.9362978094	0.0876661519735	-30.0239639614	135.24907299484374	1.31635838892457	102.74487110257158
80780	-29.7329888924	0.0876661651811	-29.8206550576	134.3071770485984	1.31635838892457	102.02933956179199
80790	-29.8024693615	0.0876661601726	-29.8901355217	134.65399817030146	1.31635838892457	102.29280969623342
80800	-29.6092939342	0.0872322727039	-29.6965262069	134.17976893870863	1.3659752969225634	98.23001136331328
80810	-30.2438712334	0.0872322007044	-30.3311034341	140.79274151690126	1.3659752969225634	103.07122085889577
80820	-30.3257887552	0.0872761107115	-30.4130648659	140.64919514812098	1.3609429937604232	103.34686742425046
80830	-30.3064267616	0.0872761112512	-30.3937028729	140.58017807507397	1.3609429937604232	103.29615473946981
