it	post	prior	lik	shape	rate	mean_bm
43550	-28.7994031483	0.104478343339	-28.9038814917	26.58967937434117	0.25560931449420193	104.02468872058382
43560	-30.319868986	0.108075360522	-30.4279443466	22.4440466251601	0.25560931449420193	87.80605929628283
43570	-31.0957142249	0.108847781414	-31.2045620063	21.74061449542371	0.25560931449420193	85.05407769839647
43580	-30.7961245751	0.108561684863	-30.90468626	21.99542474812259	0.25560931449420193	86.05095159246054
43590	-28.7366733381	0.104738327817	-28.8414116659	26.225108544173512	0.25560931449420193	102.5984072453212
43600	-28.8425819638	0.105848618274	-28.9484305821	24.802391677450956	0.25560931449420193	97.03242515449709
43610	-28.8040589458	0.105722371441	-28.9097813172	24.954330871805777	0.25560931449420193	97.62684478531327
43620	-29.1316232464	0.106501953087	-29.2381251994	24.05099136645389	0.25560931449420193	94.09278145456412
43630	-28.7589442812	0.104626681196	-28.8635709624	26.38004284919053	0.25560931449420193	103.20454440946799
43640	-28.7602833248	0.104620909491	-28.8649042343	26.388117990920573	0.25560931449420193	103.23613614447976
43650	-29.028745386	0.106303258329	-29.1350486443	24.273595131840562	0.25560931449420193	94.96365646875192
43660	-28.7735437458	0.104567592083	-28.8781113379	26.46302388290846	0.25560931449420193	103.52918451064008
43670	-29.2293534674	0.103716743425	-29.3330702108	27.741186790405962	0.25560931449420193	108.52963963891553
43680	-28.7510994537	0.104780703279	-28.8558801569	26.004418604658902	0.2678938675691859	97.06985397096871
43690	-28.8450328027	0.103253047067	-28.9482858498	28.308247177757767	0.2678938675691859	105.66963489915244
43700	-28.681469297	0.104553090654	-28.7860223877	26.315803825796205	0.2678938675691859	98.2321994324858
43710	-28.626986254	0.10393240424	-28.7309186582	27.2177734083715	0.2678938675691859	101.5990909211174
43720	-28.6315567254	0.103888271427	-28.7354449968	27.285113848712076	0.2678938675691859	101.85046076751071
43730	-28.6514947733	0.103820405525	-28.7553151789	27.217194164160567	0.27944362424658653	97.39779977997846
43740	-28.6864327452	0.10391128342	-28.7903440287	27.079947341290065	0.27944362424658653	96.90665662636192
43750	-28.5435326128	0.103258622672	-28.6467912355	28.11017631017079	0.27944362424658653	100.59337151083403
43760	-28.5435326128	0.103258622672	-28.6467912355	28.11017631017079	0.27944362424658653	100.59337151083403
43770	-28.5603550238	0.103027482114	-28.6633825059	28.502069453139445	0.27944362424658653	101.99577653626714
43780	-28.7896258294	0.104132746861	-28.8937585763	26.753168463523938	0.27944362424658653	95.7372655599271
43790	-28.6524821051	0.103823144486	-28.7563052496	27.21303004511864	0.27944362424658653	97.38289831621039
43800	-28.6280234189	0.10375148519	-28.731774904	27.322550553746968	0.27944362424658653	97.77482176382387
43810	-28.5483736265	0.1033625495	-28.651736176	27.938854913575586	0.27944362424658653	99.98029115497656
43820	-28.5513557124	0.103394778415	-28.6547504908	27.88631693134555	0.27944362424658653	99.79228191922574
43830	-28.5444801727	0.103189284943	-28.6476694577	28.226132675078542	0.27944362424658653	101.00832592326833
43840	-28.732198455	0.102548926723	-28.8347473817	29.36580781660842	0.27944362424658653	105.08669824112879
43850	-28.660526374	0.102690162801	-28.7632165368	29.103042458240125	0.27944362424658653	104.14638207153737
43860	-29.533497678	0.101758624691	-29.6352563026	30.979028320445185	0.27944362424658653	110.85967126273987
43870	-28.7749192851	0.10247875797	-28.8773980431	29.49896754531926	0.27944362424658653	105.56321556754787
43880	-28.6141244776	0.103706411359	-28.7178308889	27.392058785260502	0.27944362424658653	98.02355970408261
43890	-28.8382324489	0.104222279698	-28.9424547286	26.62403152097898	0.27944362424658653	95.27514393202048
43900	-28.5436781858	0.103268767111	-28.646946953	28.093323533720817	0.27944362424658653	100.53306318748113
43910	-28.5525445293	0.103084297446	-28.6556288267	28.404307448860667	0.27944362424658653	101.64593135893539
43920	-28.6301415512	0.102764503151	-28.7329060543	28.967459160664703	0.27944362424658653	103.66119190861642
43930	-29.477392652	0.105080082152	-29.5824727341	25.464627188109347	0.27944362424658653	91.12616992699344
43940	-28.5929875825	0.103628935399	-28.6966165179	27.5126749404554	0.27944362424658653	98.45518935933094
43950	-28.5445706304	0.103299900161	-28.6478705305	28.041779375213153	0.27944362424658653	100.34861038900833
43960	-30.0128513391	0.10561879736	-30.1184701364	24.799727936901444	0.27944362424658653	88.74680180578275
43970	-28.6461900004	0.103805487925	-28.7499954884	27.23990430073819	0.27944362424658653	97.47906889692057
43980	-28.7096281493	0.10396607826	-28.8135942276	26.99809554296288	0.27944362424658653	96.61374674678292
43990	-28.559882938	0.103032019278	-28.6629149572	28.494468226165665	0.2794292763826894	101.97381103024212
44000	-31.9521808945	0.100758807755	-32.0529397023	33.482953211258184	0.2794292763826894	119.82621736958572
44010	-28.5464651617	0.103153622552	-28.6496187843	28.286536246365326	0.2794292763826894	101.22968005552075
44020	-28.6049690392	0.103675125171	-28.7086441643	27.440807737079822	0.2794292763826894	98.20305192179848
44030	-28.979557662	0.102217714798	-29.0817753768	30.010808900758377	0.2794292763826894	107.40037439619388
44040	-28.6615873515	0.1026889008	-28.7642762523	29.105616325958866	0.2794292763826894	104.16094083891761
44050	-28.5460064113	0.10316098473	-28.649167396	28.274085235888684	0.2794292763826894	101.18512133698623
44060	-29.3703841559	0.104960507217	-29.4753446631	25.618584445358763	0.2794292763826894	91.68181937483567
44070	-28.8482923633	0.104240926177	-28.9525332894	26.597544894369374	0.2794292763826894	95.18524772595049
44080	-28.5517771939	0.103398950527	-28.6551761444	27.87976259379491	0.2794292763826894	99.77394979763137
44090	-29.3445591961	0.104930487549	-29.4494896836	25.657565453262528	0.2794292763826894	91.82132160741627
44100	-29.9217812723	0.105534258981	-30.0273155313	24.90135597840411	0.2794292763826894	89.1150573080994
44110	-29.3170091899	0.101913210539	-29.4189224005	30.642629553691545	0.2794292763826894	109.66148554786814
44120	-30.9897204503	0.101066022736	-31.090786473	32.64491517986001	0.2794292763826894	116.82711132655804
44130	-28.5674122135	0.102988599866	-28.6704008134	28.569772069666183	0.2794292763826894	102.24330263282347
44140	-28.691677638	0.103924854444	-28.7956024925	27.0598214764624	0.2794292763826894	96.8396075986072
44150	-28.5848058916	0.102910152979	-28.6877160445	28.707279977790222	0.2794292763826894	102.73540535700516
44160	-28.766515108	0.104088363594	-28.8706034716	26.81801175228238	0.2794292763826894	95.9742375582509
44170	-28.5530329645	0.103410466935	-28.6564434314	27.86106809772393	0.2794292763826894	99.70704737311455
44180	-29.5712074744	0.10173494268	-29.6729424171	31.031936185848025	0.2794292763826894	111.054706176702
44190	-28.9054212929	0.10230228298	-29.0077235759	29.842195023002393	0.2794292763826894	106.79695202063341
44200	-28.8023438829	0.102438516298	-28.9047823992	29.576410808283537	0.2794292763826894	105.8457839177076
44210	-28.6195830744	0.10403973945	-28.7236228138	26.98319016376799	0.2729019762061886	98.87502662634105
44220	-29.2746209202	0.1053398994	-29.3799608196	25.21734399303921	0.2729019762061886	92.4044022824755
44230	-29.4139188355	0.105515039991	-29.5194338755	25.00163430584094	0.2729019762061886	91.61397309542083
44240	-28.6790446407	0.103186120467	-28.7822307612	28.33912970901681	0.2729019762061886	103.84362217884944
44250	-28.895449636	0.10476569144	-29.0002153274	25.95908393805008	0.2729019762061886	95.12237433721232
44260	-28.7564308608	0.103010471226	-28.859441332	28.64249783201008	0.2729019762061886	104.95525987092707
44270	-28.5869200849	0.103662055419	-28.6905821403	27.56058285067091	0.2729019762061886	100.99077783829519
44280	-28.6156831043	0.104019305347	-28.7197024096	27.01359065515716	0.2729019762061886	98.98642373607176
44290	-29.0473774116	0.102596295949	-29.1499737075	29.39651718543489	0.2729019762061886	107.71822759987865
44300	-28.649808985	0.10327330949	-28.7530822945	28.191893893236553	0.2729019762061886	103.30410312579204
44310	-28.6426910289	0.10414260789	-28.7468336368	26.831537530596528	0.2729019762061886	98.31932294372322
44320	-28.9783703512	0.10490936896	-29.0832797202	25.768262445761767	0.2729019762061886	94.42314344507638
44330	-29.1813149746	0.10521449094	-29.2865294656	25.374711432584547	0.2729019762061886	92.98104684083678
44340	-28.7304740258	0.104414950362	-28.8348889762	26.440802883130395	0.2729019762061886	96.88754640293732
44350	-29.9607728376	0.101899364389	-30.062672202	30.809671530428123	0.2729019762061886	112.89647645186034
44360	-29.2848801861	0.102365296855	-29.3872454829	29.843146403954727	0.2729019762061886	109.35481970056166
44370	-28.589246239	0.103805855583	-28.6930520946	27.33679743228638	0.2729019762061886	100.1707565929545
44380	-28.5869485981	0.10375503403	-28.6907036321	27.41531626860287	0.2729019762061886	100.45847468649137
44390	-28.6243073887	0.10336927792	-28.7276766666	28.032299865047655	0.2729019762061886	102.71929963551493
44400	-28.8617212963	0.104702533717	-28.96642383	26.04413125673774	0.2729019762061886	95.4340148752178
44410	-28.5867168692	0.103746406665	-28.6904632758	27.428706897431372	0.2729019762061886	100.50754222720565
44420	-28.615628603	0.103409527756	-28.7190381308	27.966115795244477	0.2729019762061886	102.47678006594914
44430	-28.7288994032	0.103066670976	-28.8319660742	28.544429006295225	0.2729019762061886	104.59590437237706
44440	-29.8040164457	0.105952522156	-29.9099689679	24.482306389410816	0.2729019762061886	89.71098974715167
44450	-28.7649926956	0.102994029713	-28.8679867253	28.671371136671375	0.2729019762061886	105.06106088073537
44460	-28.6083964494	0.103448133209	-28.7118445826	27.903044560932987	0.2729019762061886	102.24566691979942
44470	-29.6305157869	0.102102793932	-29.7326185808	30.376147482733625	0.2729019762061886	111.30790588259867
44480	-28.6043444979	0.103472689335	-28.7078171873	27.86313226416276	0.2729019762061886	102.09941551728092
44490	-28.8276035303	0.102885223471	-28.9304887538	28.864578792829192	0.2729019762061886	105.76903543937996
44500	-28.5993195712	0.103507510367	-28.7028270816	27.806807622515763	0.2729019762061886	101.8930240413744
44510	-30.3675436035	0.106500540934	-30.4740441444	23.867649122784673	0.2729019762061886	87.45868921356468
44520	-29.1084362455	0.105110827547	-29.2135470731	25.506688302537857	0.2729019762061886	93.46465224299625
44530	-29.2164584719	0.105262604415	-29.3217210763	25.31404361250758	0.2729019762061886	92.75874057204256
44540	-29.1278437918	0.105138986814	-29.2329827786	25.47066526946619	0.2729019762061886	93.33265234481871
44550	-29.5242812948	0.105645635491	-29.6299269303	24.843763161367498	0.2729019762061886	91.03548280133016
44560	-29.0738100584	0.102567526597	-29.176377585	29.451066410685648	0.2729019762061886	107.91811338307848
44570	-28.6026204751	0.103483997136	-28.7061044723	27.84480656348008	0.2729019762061886	102.03226429713426
44580	-28.8084334041	0.104595349212	-28.9130287533	26.19014070252715	0.2729019762061886	95.96904011695183
44590	-29.0403138372	0.105008341328	-29.1453221785	25.638901461052836	0.2729019762061886	93.94912348191131
44600	-28.7608961565	0.103001840871	-28.8638979973	28.657643394162484	0.2729019762061886	105.01075804782909
44610	-28.6715649972	0.104245920567	-28.7758109177	26.681510122293712	0.2729019762061886	97.76957460408693
44620	-28.8027509174	0.102926275087	-28.9056771925	28.791244084593167	0.2729019762061886	105.50031364683194
44630	-28.6501882188	0.103272054601	-28.7534602734	28.193997716819496	0.2729019762061886	103.31181220731716
44640	-28.6594756574	0.104205041644	-28.7636806991	26.740604380283767	0.2729019762061886	97.9861148388319
44650	-28.9121583913	0.104795865405	-29.0169542567	25.918706014387062	0.2729019762061886	94.97441672904714
44660	-29.004438368	0.104771353408	-29.1092097214	25.918706014387062	0.2754213081400033	94.10566738435487
44670	-29.2883457479	0.105164638156	-29.3935103861	25.406813033995682	0.2754213081400033	92.24708576680197
44680	-29.6302250421	0.101943364564	-29.7321684066	30.661558059437922	0.2754213081400033	111.32602000369525
44690	-29.0813876464	0.102383867174	-29.1837715135	29.758320759520096	0.2754213081400033	108.04654498406936
44700	-28.8291730116	0.102691897763	-28.9318649094	29.17193177969535	0.2754213081400033	105.91748320673341
44710	-28.6022399703	0.103217776571	-28.7054577469	28.244030736980083	0.2754213081400033	102.54845904160385
44720	-28.6553813474	0.104054839688	-28.7594361871	26.92451966506785	0.2754213081400033	97.75757673542624
44730	-29.5257074669	0.10544644719	-29.6311539141	25.05548925343949	0.2754213081400033	90.97149898330734
44740	-30.3092198901	0.1015685924	-30.4107884825	31.499976263731146	0.2754213081400033	114.37014977693354
44750	-28.7546583935	0.104315873662	-28.8589742671	26.546273387171645	0.2754213081400033	96.38423971785629
44760	-28.8510709433	0.10451220311	-28.9555831464	26.270924949568915	0.2754213081400033	95.38450429628621
44770	-28.5851203061	0.103311733314	-28.6884320394	28.086945599781195	0.2754213081400033	101.97811414614269
44780	-28.9416819952	0.104671007062	-29.0463530023	26.053621881775644	0.2754213081400033	94.5955200696816
44790	-28.8172874878	0.10444740357	-28.9217348914	26.36096951810895	0.2754213081400033	95.71143821853111
44800	-29.2166606512	0.102255592515	-29.3189162437	30.0130316744701	0.2754213081400033	108.9713496648333
44810	-29.2966176974	0.10517502795	-29.4017927254	25.393638820457138	0.2754213081400033	92.1992528172473
44820	-28.625119201	0.103948527138	-28.7290677281	27.08276587266826	0.2754213081400033	98.33213724662667
44830	-30.4727158617	0.101493536239	-30.574209398	31.676679434113886	0.2754213081400033	115.01172384967347
44840	-29.10698514	0.105014184855	-29.2119993249	25.615194713414937	0.2741797974877911	93.42480718170182
44850	-28.5998407232	0.103881433483	-28.7037221567	27.20226225321419	0.2741797974877911	99.21322614743515
44860	-28.9886900802	0.102571898925	-29.0912619792	29.419165113288496	0.2741797974877911	107.29880677878354
44870	-28.5989590513	0.103363308457	-28.7023223598	28.02164141980834	0.2741797974877911	102.20170003975625
44880	-28.6628578397	0.103119734582	-28.7659775742	28.431336907043782	0.2741797974877911	103.6959585190072
44890	-30.528241607	0.101540210446	-30.6297818175	31.594843580736207	0.2741797974877911	115.23403208488799
44900	-28.579610012	0.103691611576	-28.6833016236	27.494718361505534	0.2741797974877911	100.27988427094029
44910	-28.6528714159	0.103148697249	-28.7560201132	28.381732731744414	0.2741797974877911	103.51504010067781
44920	-28.8524671841	0.104598286312	-28.9570654704	26.169071206158065	0.2741797974877911	95.44492864148148
44930	-29.1820609226	0.105119308129	-29.2871802308	25.47992146563375	0.2741797974877911	92.93143294690901
44940	-28.5880012193	0.103795534821	-28.6917967541	27.333546713184703	0.2741797974877911	99.69205230885706
44950	-28.7596404524	0.104405605465	-28.8640460578	26.436458131109383	0.2741797974877911	96.42015339327314
44960	-29.3976702701	0.105394984729	-29.5030652548	25.13363335350712	0.2741797974877911	91.66843649239433
44970	-29.1413568029	0.102409525181	-29.2437663281	29.731732416876056	0.2741797974877911	108.43881529309239
44980	-28.7315311858	0.104338913924	-28.8358700997	26.53069836013375	0.2741797974877911	96.76387028958665
44990	-29.3022119562	0.102264776224	-29.4044767324	30.018855463495154	0.2741797974877911	109.48602245149685
